-4.016382510358700308e+00 4.639853110617441878e+00
-4.016382510358700308e+00 4.639853110617441878e+00
-4.014591369203928117e+00 4.698770749673323088e+00
-3.993724220093557431e+00 4.585360947665381381e+00
-3.993724220093557431e+00 4.585360947665381381e+00
-3.792262176708396382e+00 4.882326845688554684e+00
-3.792262176708396382e+00 4.882326845688554684e+00
-3.684473509330629781e+00 5.061788893065106265e+00
-3.764772938235513067e+00 4.909448596079287519e+00
-3.764772938235513067e+00 4.909448596079287519e+00
-3.698900613707484464e+00 4.907639645707654097e+00
-3.736879199821523390e+00 4.891174584109246659e+00
-3.736527732311817118e+00 4.867749074042632351e+00
-3.833061106100808413e+00 4.896798834828782532e+00
-3.823295136109688297e+00 4.822001420559740126e+00
-3.779057445858371000e+00 5.025137989587426190e+00
-3.779057445858371000e+00 5.025137989587426190e+00
-3.771189027483620837e+00 5.019139930063055033e+00
-3.895422458255412668e+00 4.728494653937270975e+00
-3.895422458255412668e+00 4.728494653937270975e+00
-3.992154651553895484e+00 4.685703321068403149e+00
-3.992154651553895484e+00 4.685703321068403149e+00
-3.992154651553895484e+00 4.685703321068403149e+00
-3.919031056448150974e+00 4.759948392796025551e+00
-3.919031056448150974e+00 4.759948392796025551e+00
-3.866700793880974096e+00 4.823543851454296316e+00
-3.866700793880974096e+00 4.823543851454296316e+00
-3.887770318157681704e+00 4.624371881288556807e+00
-3.946481125229985398e+00 4.496455329276487056e+00
-4.028575141092042067e+00 4.465274652422073665e+00
-4.028575141092042067e+00 4.465274652422073665e+00
-4.028575141092042067e+00 4.465274652422073665e+00
-4.047012075068823655e+00 4.456998583058696894e+00
-3.943684291604281356e+00 4.650042929680552994e+00
-3.943684291604281356e+00 4.650042929680552994e+00
-3.943684291604281356e+00 4.650042929680552994e+00
-3.943684291604281356e+00 4.650042929680552994e+00
-3.941096219297463676e+00 4.654126329137622697e+00
-3.917545080500327348e+00 4.697708929918466225e+00
-3.894438514281658215e+00 4.859237982470550499e+00
-3.878751635740772308e+00 4.868533873963159841e+00
-3.917022940849670398e+00 4.802959281318960549e+00
-3.958562743741920631e+00 4.675772097786640380e+00
-3.984798440331489111e+00 4.591331194345547040e+00
-3.967923705284666092e+00 4.619216919377356234e+00
-3.967923705284666092e+00 4.619216919377356234e+00
-3.888859401809285021e+00 4.780614119879222912e+00
-3.888859401809285021e+00 4.780614119879222912e+00
-3.888859401809285021e+00 4.780614119879222912e+00
-3.766221093589710023e+00 4.976641446804537239e+00
-3.799770826614187413e+00 4.900491507211302888e+00
-4.082828089065277055e+00 4.383752989746045436e+00
-4.046647399809145007e+00 4.461023984599639114e+00
-3.875515195742565755e+00 4.714537747815603197e+00
-3.844223040161761418e+00 4.752771622546770658e+00
-3.295388055327615806e+00 5.835710363973744208e+00
-3.397772066148413206e+00 5.626493643734653105e+00
-3.375312778535449088e+00 5.652029175468335609e+00
-3.337704257660281115e+00 5.744129040854486057e+00
-3.327787638108945067e+00 5.768493837474929720e+00
-3.672054502336080883e+00 5.163614966711279841e+00
-3.641479930686516653e+00 5.176315854564232488e+00
-3.588013878622254627e+00 5.558726442382986299e+00
-3.588013878622254627e+00 5.558726442382986299e+00
-3.560192894101062766e+00 5.665387937470237389e+00
-3.521479877106243439e+00 5.790085260873868656e+00
-3.521479877106243439e+00 5.790085260873868656e+00
-3.488028336332654522e+00 5.773002679645932389e+00
-3.535222161827336951e+00 5.492765702741207789e+00
-3.696024544575798210e+00 5.339341553063220225e+00
-3.738850810627371679e+00 5.073541940392581218e+00
-3.770076551317874891e+00 5.240206971440477091e+00
-3.786003512342813959e+00 5.210028067193961832e+00
-3.806577816174896434e+00 5.133904513839216754e+00
-3.767926415072226476e+00 5.313255329226507229e+00
-3.767926415072226476e+00 5.313255329226507229e+00
-3.767926415072226476e+00 5.313255329226507229e+00
-3.775051458379710123e+00 5.310484165075737728e+00
-3.775051458379710123e+00 5.310484165075737728e+00
-3.789072531297969171e+00 5.309960792446331013e+00
-3.789072531297969171e+00 5.309960792446331013e+00
-3.758308509470938752e+00 5.393260391241242679e+00
-3.957904753802218956e+00 4.873048062377758782e+00
-3.957904753802218956e+00 4.873048062377758782e+00
-3.827740932787127903e+00 4.985002379681177764e+00
-3.749805202571343088e+00 5.168129268966711543e+00
-3.625063941627705510e+00 5.461235896939726331e+00
-3.548267815436957129e+00 5.663856814023061403e+00
-3.583306354313526843e+00 5.466117141093485010e+00
-3.583306354313526843e+00 5.466117141093485010e+00
-3.592942741910779780e+00 5.476500494170156053e+00
-3.592942741910779780e+00 5.476500494170156053e+00
-3.592942741910779780e+00 5.476500494170156053e+00
-3.678747331199121451e+00 5.258542403478253746e+00
-3.678747331199121451e+00 5.258542403478253746e+00
-3.743190252029077847e+00 4.999477996660622203e+00
-3.787109370852856927e+00 4.887383116569267827e+00
-3.693098217606107347e+00 5.108875890363047567e+00
-3.713176093628555829e+00 5.050294337358261387e+00
-4.013591534723912169e+00 4.474371503529513738e+00
-4.013591534723912169e+00 4.474371503529513738e+00
-3.961353130032490011e+00 4.579751428231042532e+00
-3.961353130032490011e+00 4.579751428231042532e+00
-3.955695520797534392e+00 4.578729313301305837e+00
-3.955695520797534392e+00 4.578729313301305837e+00
-3.795421310856559760e+00 4.664925602350620260e+00
-3.806625528754269627e+00 4.583169856576194690e+00
-3.806656723348887272e+00 4.582081115181514619e+00
-3.757942154015113445e+00 4.646037749855386423e+00
-3.757942154015113445e+00 4.646037749855386423e+00
-3.739767454251881951e+00 4.696329162283971570e+00
-3.718859016894385583e+00 4.717658677296755698e+00
-3.591806540964210370e+00 4.970703881014033598e+00
-3.591806540964210370e+00 4.970703881014033598e+00
-3.590878398665179105e+00 4.988279929054502126e+00
-3.420314413142298449e+00 5.274643824028886208e+00
-3.471954487576982107e+00 5.234615810438580041e+00
-3.471954487576982107e+00 5.234615810438580041e+00
-3.471954487576982107e+00 5.234615810438580041e+00
-3.500094222871551253e+00 5.276498518306310004e+00
-3.500094222871551253e+00 5.276498518306310004e+00
-3.487248581646203771e+00 5.317603093456231278e+00
-3.487248581646203771e+00 5.317603093456231278e+00
-3.487248581646203771e+00 5.317603093456231278e+00
-3.424759799902389990e+00 5.398144552808153307e+00
-3.564604140191772075e+00 5.342342518229735049e+00
-3.277959621127497059e+00 5.758290736696253020e+00
-3.257258253524281333e+00 5.795742956414853708e+00
-3.257258253524281333e+00 5.795742956414853708e+00
-3.257258253524281333e+00 5.795742956414853708e+00
-3.600148429144282236e+00 5.067118260753370684e+00
-3.604367087988551432e+00 5.003039895455847486e+00
-3.537178177589699768e+00 5.257257693998997894e+00
-3.513702475844474815e+00 5.303956384474332708e+00
-3.513702475844474815e+00 5.303956384474332708e+00
-3.467605285529644199e+00 5.434084257898063264e+00
-3.467506385895766652e+00 5.435582860167780694e+00
-3.546129351719478962e+00 5.292223045949974392e+00
-3.546129351719478962e+00 5.292223045949974392e+00
-3.545233848233681595e+00 5.297321414474030377e+00
-3.308874119807482028e+00 5.577112778823059891e+00
-3.308874119807482028e+00 5.577112778823059891e+00
-3.418483773473802501e+00 5.413235749345202130e+00
-3.418483773473802501e+00 5.413235749345202130e+00
-3.563235585974059205e+00 5.219818179922708801e+00
-3.531256814208301176e+00 5.296515130191722598e+00
-3.531256814208301176e+00 5.296515130191722598e+00
-3.652471661493719157e+00 5.088233497786703197e+00
-3.606966050618968023e+00 5.182068254338673796e+00
-3.353003014219532396e+00 5.781407017543750193e+00
-3.353003014219532396e+00 5.781407017543750193e+00
-3.353003014219532396e+00 5.781407017543750193e+00
-3.444459819155741176e+00 5.607157952152210356e+00
-3.469600356914309014e+00 5.527252098955568016e+00
-3.566315771707253113e+00 5.356949495305226350e+00
-3.956743516332104527e+00 4.529141249128587177e+00
-4.198627723488929320e+00 3.906295495098282000e+00
-4.198627723488929320e+00 3.906295495098282000e+00
-4.198627723488929320e+00 3.906295495098282000e+00
-4.186179700782222568e+00 3.942271760542981340e+00
-4.114043084645842896e+00 4.092542095169052985e+00
-4.114043084645842896e+00 4.092542095169052985e+00
-4.137210688544112003e+00 4.035845425455431901e+00
-4.137210688544112003e+00 4.035845425455431901e+00
-4.109370539379999521e+00 4.102347635158865025e+00
-4.109370539379999521e+00 4.102347635158865025e+00
-4.053933145725402198e+00 4.290833021564921523e+00
-3.760286803198363170e+00 4.835022200660849201e+00
-3.763940629202325638e+00 4.806378266330537663e+00
-3.901941378142817829e+00 4.509869027220608118e+00
-3.901941378142817829e+00 4.509869027220608118e+00
-3.782095151893777096e+00 4.793622962203626159e+00
-3.657146464291352927e+00 5.027537173420337346e+00
-3.552357321587011008e+00 5.281268193398328314e+00
-3.578587351957273288e+00 5.266583598866817262e+00
-3.677650240500025980e+00 5.066971745715166620e+00
-3.641739180765794170e+00 5.134450498181405642e+00
-3.640807884239360082e+00 5.136725185045976083e+00
-3.862043066951229342e+00 4.614510538440853793e+00
-3.862043066951229342e+00 4.614510538440853793e+00
-3.862043066951229342e+00 4.614510538440853793e+00
-3.875494013976021446e+00 4.518424980423491277e+00
-3.875202820928754566e+00 4.518682169996438347e+00
-3.865245019708050123e+00 4.546586567196984952e+00
-3.851374263376269536e+00 4.542597425308126269e+00
-3.970657870250096977e+00 4.352309297812732680e+00
-3.851142502993959216e+00 4.470739754744027294e+00
-3.851142502993959216e+00 4.470739754744027294e+00
-3.851142502993959216e+00 4.470739754744027294e+00
-3.851142502993959216e+00 4.470739754744027294e+00
-3.865072440419965449e+00 4.454009235878710449e+00
-3.863231617400170403e+00 4.417043191269040214e+00
-3.840185170746547083e+00 4.687621655253977337e+00
-3.840333508401776008e+00 4.686987363659096850e+00
-3.728497336742572443e+00 4.671688615635229525e+00
-3.728497336742572443e+00 4.671688615635229525e+00
-3.685062298399810921e+00 4.786304595329537115e+00
-3.685062298399810921e+00 4.786304595329537115e+00
-3.685062298399810921e+00 4.786304595329537115e+00
-3.698219191544696027e+00 4.819797735153535712e+00
-3.720560846736184590e+00 4.819157239461882014e+00
-3.741780597770016925e+00 4.798349454367609290e+00
-3.741780597770016925e+00 4.798349454367609290e+00
-3.741780597770016925e+00 4.798349454367609290e+00
-3.769516904091511744e+00 4.745577857049652515e+00
-3.731547584154164099e+00 4.624849311933810547e+00
-3.735373317153920958e+00 4.623220642648657730e+00
-3.735373317153920958e+00 4.623220642648657730e+00
-3.724525363780120557e+00 4.633700245169955600e+00
-3.528161721350423718e+00 4.963652629790888504e+00
-3.499535979096622285e+00 5.146437843347679397e+00
-3.499535979096622285e+00 5.146437843347679397e+00
-3.452374115547008682e+00 5.196451434327066465e+00
-3.461237245379475524e+00 5.186870438878037781e+00
-3.500438631163720338e+00 5.263670637639638272e+00
-3.500438631163720338e+00 5.263670637639638272e+00
-3.587761787030833815e+00 5.134915549960027192e+00
-3.622459179602728785e+00 5.065154044206473749e+00
-3.730206120404538694e+00 4.876451743648505754e+00
-3.823597217276450966e+00 4.774205471131288014e+00
-3.820901250609185951e+00 4.783404338888588292e+00
-3.871047685185966536e+00 4.667490000401103956e+00
-3.871983249071522248e+00 4.675679971975466920e+00
-3.871983249071522248e+00 4.675679971975466920e+00
-3.932730385380122762e+00 4.645859751230705825e+00
-4.107215909490871120e+00 4.628068838109541616e+00
-4.107215909490871120e+00 4.628068838109541616e+00
-4.107215909490871120e+00 4.628068838109541616e+00
-4.107215909490871120e+00 4.628068838109541616e+00
-3.993725033102602850e+00 4.776566347964238624e+00
-4.013734698836314507e+00 4.782901943376473675e+00
-4.023435420987635069e+00 4.859696544240668992e+00
-3.818693165263813860e+00 4.988076167151562323e+00
-3.876558367472708433e+00 5.030845131442436724e+00
-3.874697780859900131e+00 5.032480824121426721e+00
-3.874697780859900131e+00 5.032480824121426721e+00
-3.776221469597893954e+00 5.047796622764901819e+00
-3.800552614507411775e+00 4.955239311742292152e+00
-3.830101524558640946e+00 4.997690483286286955e+00
-3.797722246579913641e+00 5.015141873408624384e+00
-3.797722246579913641e+00 5.015141873408624384e+00
-3.780006012606008436e+00 4.964358093089700219e+00
-3.780006012606008436e+00 4.964358093089700219e+00
-3.561576762137079299e+00 5.261983303592654870e+00
-3.564217210818450887e+00 5.255910477842737905e+00
-3.453347185421481225e+00 5.497657360223947798e+00
-3.334074793397212577e+00 5.782204725522653632e+00
-3.426872126117985751e+00 5.587858655471397817e+00
-3.450257773431046449e+00 5.551934168065494113e+00
-3.467080594655598702e+00 5.507999224629457125e+00
-3.467080594655598702e+00 5.507999224629457125e+00
-3.601998419825775066e+00 5.174725295710598694e+00
-3.601998419825775066e+00 5.174725295710598694e+00
-3.629110022258293267e+00 5.140420567994234524e+00
-3.629110022258293267e+00 5.140420567994234524e+00
-3.513843115021101582e+00 5.334361054524884516e+00
-3.444265581504627249e+00 5.374633225420043736e+00
-3.542466793481140908e+00 5.189850523791131209e+00
-3.541217621647154701e+00 5.198432897302758704e+00
-3.583442256234257162e+00 5.215078096262502960e+00
-3.610299934727819071e+00 5.226838108063122768e+00
-3.469938215268608239e+00 5.566152006397826923e+00
-3.469938215268608239e+00 5.566152006397826923e+00
-3.450644372158734541e+00 5.611545840323832302e+00
-3.450644372158734541e+00 5.611545840323832302e+00
-3.449601032812013024e+00 5.613797035055297258e+00
-3.424013126937548002e+00 5.675884799319568685e+00
-3.466385684453762828e+00 5.625639682272304043e+00
-3.516553534935830783e+00 5.515766248157786045e+00
-3.516553534935830783e+00 5.515766248157786045e+00
-3.516553534935830783e+00 5.515766248157786045e+00
-3.497442739743165774e+00 5.558279973977164445e+00
-3.497442739743165774e+00 5.558279973977164445e+00
-3.617919935928705755e+00 5.322987641267925341e+00
-3.617919935928705755e+00 5.322987641267925341e+00
-3.617919935928705755e+00 5.322987641267925341e+00
-3.518541468444786435e+00 5.485265647469789840e+00
-3.521293315676275792e+00 5.463353545984281467e+00
-3.521293315676275792e+00 5.463353545984281467e+00
-3.542913832726597434e+00 5.296747847188258085e+00
-3.531196190033481841e+00 5.323608461158137573e+00
-3.547971438834005564e+00 5.214846505036854651e+00
-3.635843640068449290e+00 5.157168126829671628e+00
-3.634542823684907553e+00 5.161992906610394449e+00
-3.652872378700370071e+00 5.116052768331982747e+00
-3.815108714900720788e+00 4.798383865809174864e+00
-3.869662359175102928e+00 4.691564558425616482e+00
-3.729965448838324260e+00 4.978214484821171126e+00
-3.670106238493477946e+00 5.095352051894929346e+00
-3.699943149928097252e+00 5.079125402285105118e+00
-3.584060543185924264e+00 5.378536501421764982e+00
-3.584060543185924264e+00 5.378536501421764982e+00
-3.584060543185924264e+00 5.378536501421764982e+00
-3.654121191567885063e+00 5.134793375647149993e+00
-3.561895334349602926e+00 5.260172845226446903e+00
-3.790823245802545483e+00 4.761151461985585698e+00
-3.790823245802545483e+00 4.761151461985585698e+00
-3.803342863997286383e+00 4.883943456215338763e+00
-3.787498841718555997e+00 4.938640335289450789e+00
-3.811284541707931517e+00 4.812496582918789123e+00
-3.811284541707931517e+00 4.812496582918789123e+00
-3.850538814100208818e+00 4.916030956028941468e+00
-3.859510831003252651e+00 4.779328597612319207e+00
-3.853977335575883068e+00 4.791687367695743660e+00
-4.038962915682331456e+00 4.594809603985322788e+00
-3.716993024447308613e+00 4.942804666213674203e+00
-3.685521629793412135e+00 5.008713071225436408e+00
-3.648157469365443273e+00 5.132166393370773072e+00
-3.637361523671688524e+00 5.153990705360450342e+00
-3.634413659223719062e+00 5.121537093940409235e+00
-3.653490135185596621e+00 4.927808138659280246e+00
-3.687708215859411442e+00 4.991517068652372657e+00
-3.675696399095106592e+00 5.073406482511162885e+00
-3.675696399095106592e+00 5.073406482511162885e+00
-3.718186951494304449e+00 4.969247358339666576e+00
-3.718186951494304449e+00 4.969247358339666576e+00
-3.817394007688557078e+00 4.684237831198313273e+00
-3.783158101498685699e+00 4.649429193091822121e+00
-3.878655468590742839e+00 4.427853052571452785e+00
-3.873972720443735973e+00 4.388150758870830614e+00
-3.862027592818170429e+00 4.551703514208412571e+00
-3.862027592818170429e+00 4.551703514208412571e+00
-3.828863766735384644e+00 4.580471048224838526e+00
-3.683624531222828846e+00 4.749625318719401079e+00
-3.683624531222828846e+00 4.749625318719401079e+00
-3.660543343955297235e+00 4.776206432691396664e+00
-3.704716742173945310e+00 4.958437738361507918e+00
-3.776835675044064367e+00 4.779547272865268148e+00
-3.776835675044064367e+00 4.779547272865268148e+00
-3.694981703181624333e+00 4.859507107021857841e+00
-3.693869035103327203e+00 4.853394452089652589e+00
-3.662375828630457075e+00 4.874632880924916201e+00
-3.726393827466549347e+00 4.813957428597048782e+00
-3.726393827466549347e+00 4.813957428597048782e+00
-3.726393827466549347e+00 4.813957428597048782e+00
-3.881988025116790197e+00 4.660930031909581217e+00
-3.881988025116790197e+00 4.660930031909581217e+00
-3.654219606459019776e+00 5.146683532384415116e+00
-3.601728952407567963e+00 5.255047359563492115e+00
-3.594547539412478177e+00 5.269022947320412875e+00
-3.716137916918958783e+00 4.975829276761338349e+00
-3.767883031498900248e+00 4.848516559162528772e+00
-3.782823617007010863e+00 4.784903217340287895e+00
-3.671666386888114086e+00 5.162752511412033840e+00
-3.760656239413827429e+00 5.164393069924621216e+00
-3.695292086926708741e+00 5.107078125457338302e+00
-3.811773882404037472e+00 4.813274440255404407e+00
-3.818686589905063933e+00 4.798769007139977560e+00
-3.789984993833020344e+00 4.788266261738868934e+00
-3.708206054276609542e+00 5.113316527859755212e+00
-3.673785585458798852e+00 5.113828131850185699e+00
-3.673785585458798852e+00 5.113828131850185699e+00
-3.747102520066022180e+00 4.965945581094183936e+00
-3.685185611877106471e+00 5.116585147420187774e+00
-3.411229324020448317e+00 5.705440076937677851e+00
-3.821770203046376491e+00 4.761344941042496615e+00
-3.627279018380032305e+00 5.159734115392058840e+00
-3.627279018380032305e+00 5.159734115392058840e+00
-3.612211583113564828e+00 5.177097485160614632e+00
-3.496434512914126547e+00 5.383088066865856725e+00
-3.416177632023309929e+00 5.518066133908236637e+00
-3.305898366706078839e+00 5.761163111372595402e+00
-3.305898366706078839e+00 5.761163111372595402e+00
-3.234153572818121880e+00 5.969553421206891031e+00
-3.234153572818121880e+00 5.969553421206891031e+00
-3.529842601058307050e+00 5.548650149772383244e+00
-3.529842601058307050e+00 5.548650149772383244e+00
-3.529842601058307050e+00 5.548650149772383244e+00
-3.391752628651069745e+00 5.726418485526197699e+00
-3.570968061269934601e+00 5.356908708555422116e+00
-3.596829830479652657e+00 5.304730643846686355e+00
-3.652724786458140471e+00 5.146519426923888751e+00
-3.624690792074917844e+00 5.200468386407822052e+00
-3.741586462558313286e+00 4.975441436486098823e+00
-3.661027006100939118e+00 5.071742559983910326e+00
-3.630247700135354361e+00 5.138216696764822622e+00
-3.372407555104474763e+00 5.862006954070726472e+00
-3.624148648578069398e+00 5.239367557360843364e+00
-3.628667300422940833e+00 5.218680595412424239e+00
-3.547500920252479872e+00 5.477993067133903438e+00
-3.547500920252479872e+00 5.477993067133903438e+00
-3.614575530916593671e+00 5.324185401247477856e+00
-3.614575530916593671e+00 5.324185401247477856e+00
-3.624756213118425219e+00 5.290708740303497137e+00
-3.606891570238995648e+00 5.318387266192841523e+00
-3.701627696225845199e+00 5.186775724862885184e+00
-3.610668857310416868e+00 5.412031828282355406e+00
-3.647668228460895889e+00 5.292275315785558654e+00
-3.880990361094873276e+00 4.733579979495145196e+00
-3.880990361094873276e+00 4.733579979495145196e+00
-3.923976033533395746e+00 4.692638511281317371e+00
-3.848554268174800175e+00 4.861453236574374337e+00
-3.772031627418261479e+00 4.966661896990332892e+00
-3.767843639938169176e+00 4.988505589239572657e+00
-3.767843639938169176e+00 4.988505589239572657e+00
-3.767843639938169176e+00 4.988505589239572657e+00
-3.699464266677809920e+00 5.313606511466115734e+00
-3.738671893034713367e+00 5.182460947526496220e+00
-3.738671893034713367e+00 5.182460947526496220e+00
-3.738671893034713367e+00 5.182460947526496220e+00
-3.738671893034713367e+00 5.182460947526496220e+00
-3.769234995071070404e+00 4.987617826351298689e+00
-3.792809380901487781e+00 4.872611959766853573e+00
-3.769423063858813538e+00 4.922461877263542007e+00
-3.749232355723671084e+00 4.905823599416113012e+00
-3.642693478667222706e+00 5.516674090596089819e+00
-3.642693478667222706e+00 5.516674090596089819e+00
-3.642693478667222706e+00 5.516674090596089819e+00
-3.707152905898153161e+00 5.327736894561211578e+00
-3.710780321532531456e+00 5.325622825822532214e+00
-3.714329479865508876e+00 5.369435501634776564e+00
-3.714329479865508876e+00 5.369435501634776564e+00
-3.714329479865508876e+00 5.369435501634776564e+00
-3.724347379312474171e+00 5.258639996325538135e+00
-3.726690572508048582e+00 5.258941792273258642e+00
-3.726690572508048582e+00 5.258941792273258642e+00
-3.753161171425338338e+00 5.250433803808983946e+00
-3.764620466532594190e+00 5.166102348560944080e+00
-3.755686160225933712e+00 5.162517517924174015e+00
-3.726387866902795221e+00 5.308418090126416189e+00
-3.720699505637524940e+00 5.233411396610482491e+00
-3.720699505637524940e+00 5.233411396610482491e+00
-3.722211927148096677e+00 5.259859298746279777e+00
-3.722211927148096677e+00 5.259859298746279777e+00
-3.722211927148096677e+00 5.259859298746279777e+00
-3.722211927148096677e+00 5.259859298746279777e+00
-3.711652138046664273e+00 5.289338519018467188e+00
-3.770688604611382111e+00 5.128040516516167102e+00
-3.789502483292160218e+00 5.249905698877492810e+00
-3.789502483292160218e+00 5.249905698877492810e+00
-3.814964046350680427e+00 5.045324940870335340e+00
-3.661369215591265380e+00 5.395411864663712365e+00
-3.661369215591265380e+00 5.395411864663712365e+00
-3.731696658546878265e+00 5.314058605233332955e+00
-3.735146046108924534e+00 5.332909834530255466e+00
-3.869424687305277555e+00 4.992526483438471274e+00
-3.869424687305277555e+00 4.992526483438471274e+00
-3.869424687305277555e+00 4.992526483438471274e+00
-3.869424687305277555e+00 4.992526483438471274e+00
-3.868877184145462333e+00 5.005094065535636183e+00
-3.864696369453861635e+00 4.850046302359772632e+00
-3.920250142809509342e+00 4.510088728316647533e+00
-3.920250142809509342e+00 4.510088728316647533e+00
-3.950056995150585504e+00 4.417665275585191509e+00
-3.920605290303274870e+00 4.471609269415082188e+00
-3.966369531484978506e+00 4.425282684983929293e+00
-4.060107133861761142e+00 4.264924109501056826e+00
-3.872936323355221866e+00 4.665139589470623349e+00
-3.898343968659566006e+00 4.580350846400516041e+00
-3.666688119306820592e+00 5.089280532003604307e+00
-3.686048794558103303e+00 5.064495270025084039e+00
-3.686048794558103303e+00 5.064495270025084039e+00
-3.696997726152937869e+00 5.067139465693778710e+00
-3.715776007738708753e+00 5.009639241976287849e+00
-3.755497368709317829e+00 4.773584575654245654e+00
-4.086708664854455719e+00 3.976851266520638806e+00
-4.000671725875811546e+00 4.165071193244270553e+00
-4.000671725875811546e+00 4.165071193244270553e+00
-3.901710774796991021e+00 4.481122327753057633e+00
-3.901710774796991021e+00 4.481122327753057633e+00
-3.917459030912500140e+00 4.448091439088320165e+00
-3.938977295531150613e+00 4.392442796879331368e+00
-3.922089991534238429e+00 4.325025988176491865e+00
-3.913959598232706671e+00 4.457225447893521597e+00
-3.835731170999178818e+00 4.438460311571293282e+00
-3.835731170999178818e+00 4.438460311571293282e+00
-3.887073027306979789e+00 4.347904429348449007e+00
-3.881675072359663581e+00 4.396963472474938683e+00
-3.760734432463554544e+00 4.689418378519820685e+00
-3.759441657283847604e+00 4.706760663937187950e+00
-3.759441657283847604e+00 4.706760663937187950e+00
-3.759441657283847604e+00 4.706760663937187950e+00
-3.759441657283847604e+00 4.706760663937187950e+00
-3.759441657283847604e+00 4.706760663937187950e+00
-3.809514788987442557e+00 4.615444424772218390e+00
-3.946133491848381247e+00 4.311405179830418710e+00
-3.946133491848381247e+00 4.311405179830418710e+00
-3.949478672209502328e+00 4.222869017191947627e+00
-3.949478672209502328e+00 4.222869017191947627e+00
-3.949478672209502328e+00 4.222869017191947627e+00
-3.949478672209502328e+00 4.222869017191947627e+00
-3.753307533345643598e+00 4.962698038479599560e+00
-3.688656825084004609e+00 5.108213778257645998e+00
-3.756804940702107576e+00 4.964626948055745892e+00
-3.421889795261289891e+00 5.458396324373865127e+00
-3.546804967531542729e+00 5.347094313917861719e+00
-3.577976148063255479e+00 5.269908633100385487e+00
-3.541456592787254554e+00 5.361704254182258822e+00
-3.578339281484605561e+00 5.307753037535546170e+00
-3.529187837775832115e+00 5.340154937793217371e+00
-3.693442256420590653e+00 4.935533616863898132e+00
-3.693442256420590653e+00 4.935533616863898132e+00
-3.771800333939800520e+00 4.815568169964703493e+00
-3.782504266716572694e+00 4.795420928688268525e+00
-3.563069454861258478e+00 5.181863192802194540e+00
-3.600894556887918263e+00 5.133675586145538539e+00
-3.884106276381277478e+00 4.737260075355593791e+00
-3.920912133549421252e+00 4.644088674138290074e+00
-3.920912133549421252e+00 4.644088674138290074e+00
-3.925586716990657976e+00 4.644050956719206980e+00
-3.893498387167972918e+00 4.601510329409919109e+00
-3.888462802894648629e+00 4.530352327310072980e+00
-3.850390323594535147e+00 4.635664568328007995e+00
-3.850390323594535147e+00 4.635664568328007995e+00
-3.885962837816903992e+00 4.424137506288150057e+00
-3.820484449597733700e+00 4.837012251941255947e+00
-3.820484449597733700e+00 4.837012251941255947e+00
-3.811228908485594591e+00 4.920427499161666773e+00
-3.690786541626371431e+00 5.214581923218354120e+00
-3.734554297704709036e+00 5.119619440442785496e+00
-3.640327295791660589e+00 5.355321195844110704e+00
-3.300831259403714135e+00 5.945551322263481708e+00
-3.300831259403714135e+00 5.945551322263481708e+00
-3.300831259403714135e+00 5.945551322263481708e+00
-3.300831259403714135e+00 5.945551322263481708e+00
-3.300831259403714135e+00 5.945551322263481708e+00
-3.300831259403714135e+00 5.945551322263481708e+00
-3.437749436959156579e+00 5.663986914869410860e+00
-3.385700652073788675e+00 5.785345436056046786e+00
-3.385700652073788675e+00 5.785345436056046786e+00
-3.385646361307765417e+00 5.774940750472424611e+00
-3.451537039189037426e+00 5.674844263202404093e+00
-3.451537039189037426e+00 5.674844263202404093e+00
-3.451537039189037426e+00 5.674844263202404093e+00
-3.507997910860612301e+00 5.475059485527143721e+00
-3.597700831641033048e+00 5.406804116624775780e+00
-3.904596029995857975e+00 4.850083590007569612e+00
-4.019860340629950457e+00 4.628989561567647293e+00
-3.948696730926005038e+00 4.702101689686283947e+00
-3.885301929824605871e+00 4.797709856008670393e+00
-3.886121992355719978e+00 4.805691100559720041e+00
-3.922981464603119584e+00 4.760511985894370746e+00
-3.915011411756375015e+00 4.590891292394120526e+00
-3.890444776878266175e+00 4.668458578809246085e+00
-3.904011805824862957e+00 4.435864675369190380e+00
-3.842621536560705486e+00 4.598765089699904607e+00
-3.841702120315566127e+00 4.554338375626937108e+00
-3.917048866438836985e+00 4.141802420835776211e+00
-3.917048866438836985e+00 4.141802420835776211e+00
-3.917048866438836985e+00 4.141802420835776211e+00
-3.917048866438836985e+00 4.141802420835776211e+00
-3.917048866438836985e+00 4.141802420835776211e+00
-3.917048866438836985e+00 4.141802420835776211e+00
-3.920431774183919416e+00 4.158241651546399353e+00
-3.749333023753193661e+00 4.697835053658331539e+00
-3.749333023753193661e+00 4.697835053658331539e+00
-3.764819409824684548e+00 4.693592249484370704e+00
-3.764819409824684548e+00 4.693592249484370704e+00
-3.762717631763625725e+00 4.711468044601172522e+00
-3.632498463228612362e+00 4.960779670021250531e+00
-3.439535746434826180e+00 5.131454830208041606e+00
-3.439535746434826180e+00 5.131454830208041606e+00
-3.439535746434826180e+00 5.131454830208041606e+00
-3.468064824736032392e+00 5.090503374591712316e+00
-3.503237329989508986e+00 5.066035537179493176e+00
-3.724223167398740486e+00 5.001930838646946320e+00
-3.724223167398740486e+00 5.001930838646946320e+00
-3.779692888280596907e+00 4.905850442594255512e+00
-3.886123015039791628e+00 4.736072832897271212e+00
-3.952887742590328823e+00 4.654189942318724071e+00
