-3.716103122678487303e+00 5.017027927736489978e+00 7.840534395631449271e+00 7.731703148139884574e-02 4.565372788004301796e+00
-3.716103122678487303e+00 5.017027927736489978e+00 7.840534395631449271e+00 7.731703148139884574e-02 4.565372788004301796e+00
-3.715109858382728447e+00 5.014338816117605013e+00 7.606149982724828007e+00 8.408892769867948314e-03 4.601469431562454027e+00
-3.715109858382728447e+00 5.014338816117605013e+00 7.606149982724828007e+00 8.408892769867948314e-03 4.601469431562454027e+00
-3.715109858382728447e+00 5.014338816117605013e+00 7.606149982724828007e+00 8.408892769867948314e-03 4.601469431562454027e+00
-3.715109858382728447e+00 5.014338816117605013e+00 7.606149982724828007e+00 8.408892769867948314e-03 4.601469431562454027e+00
-3.715109858382728447e+00 5.014338816117605013e+00 7.606149982724828007e+00 8.408892769867948314e-03 4.601469431562454027e+00
-3.784941499515577679e+00 4.879896254823064439e+00 7.703344899209279006e+00 5.105590385059588510e-01 4.551578700142041356e+00
-3.687385485933708740e+00 5.001465312061593060e+00 7.811403398340046600e+00 4.045544166420846910e-01 4.439039033428559655e+00
-3.687385485933708740e+00 5.001465312061593060e+00 7.811403398340046600e+00 4.045544166420846910e-01 4.439039033428559655e+00
-3.697033110435734571e+00 5.000464061486588285e+00 7.790768049463361322e+00 4.578244373703266312e-01 4.442068240221710873e+00
-3.697033110435734571e+00 5.000464061486588285e+00 7.790768049463361322e+00 4.578244373703266312e-01 4.442068240221710873e+00
-3.676902456931097518e+00 5.088160730227498263e+00 7.661672254914086544e+00 3.892415851746085509e-01 4.474306825790722364e+00
-3.689534801213935289e+00 5.068224775966579720e+00 7.834863113215120300e+00 3.874492636465191597e-01 4.464239301094020895e+00
-3.690598603363426378e+00 5.099348430509018648e+00 7.825500386760594118e+00 4.146432296202117729e-01 4.433411285312952366e+00
-3.691119993593061643e+00 5.102641161576833895e+00 7.810992834445550592e+00 4.188568896534777264e-01 4.434005320330165034e+00
-3.691119993593061643e+00 5.102641161576833895e+00 7.810992834445550592e+00 4.188568896534777264e-01 4.434005320330165034e+00
-3.681077778561617553e+00 5.143647795034093306e+00 7.773476498023700110e+00 4.177059339633017454e-01 4.432493775700224958e+00
-3.681077778561617553e+00 5.143647795034093306e+00 7.773476498023700110e+00 4.177059339633017454e-01 4.432493775700224958e+00
-3.681077778561617553e+00 5.143647795034093306e+00 7.773476498023700110e+00 4.177059339633017454e-01 4.432493775700224958e+00
-3.706274116246548012e+00 5.179253045095522978e+00 7.801040542634504860e+00 5.938218905511515322e-01 4.422203926059125045e+00
-3.706274116246548012e+00 5.179253045095522978e+00 7.801040542634504860e+00 5.938218905511515322e-01 4.422203926059125045e+00
-3.742177727718637659e+00 5.080382887877026299e+00 7.769031799167895436e+00 5.448780523200360548e-01 4.426595731322451321e+00
-3.742177727718637659e+00 5.080382887877026299e+00 7.769031799167895436e+00 5.448780523200360548e-01 4.426595731322451321e+00
-3.742177727718637659e+00 5.080382887877026299e+00 7.769031799167895436e+00 5.448780523200360548e-01 4.426595731322451321e+00
-3.767350076610427756e+00 5.030077419545312623e+00 7.800063162785212612e+00 5.557904095953994927e-01 4.429234093329250221e+00
-3.757243617322556073e+00 5.003729884716648257e+00 7.792696059575541234e+00 5.054834765012574671e-01 4.428835004615607751e+00
-3.757243617322556073e+00 5.003729884716648257e+00 7.792696059575541234e+00 5.054834765012574671e-01 4.428835004615607751e+00
-3.757243617322556073e+00 5.003729884716648257e+00 7.792696059575541234e+00 5.054834765012574671e-01 4.428835004615607751e+00
-3.758797793379977215e+00 4.998755528872977472e+00 7.772364670046473023e+00 5.039757575698446956e-01 4.427807708413403098e+00
-3.758797793379977215e+00 4.998755528872977472e+00 7.772364670046473023e+00 5.039757575698446956e-01 4.427807708413403098e+00
-3.758797793379977215e+00 4.998755528872977472e+00 7.772364670046473023e+00 5.039757575698446956e-01 4.427807708413403098e+00
-3.772647616369931178e+00 4.956811694698191495e+00 7.955843130143162689e+00 4.999915773628855753e-01 4.436229318044832226e+00
-3.776538257165034107e+00 4.963400512388929542e+00 8.029042745082636046e+00 7.648434573169060613e-01 4.401757331806642526e+00
-3.776538257165034107e+00 4.963400512388929542e+00 8.029042745082636046e+00 7.648434573169060613e-01 4.401757331806642526e+00
-3.776538257165034107e+00 4.963400512388929542e+00 8.029042745082636046e+00 7.648434573169060613e-01 4.401757331806642526e+00
-3.822170638061317849e+00 4.865699455746663737e+00 8.090028725357527151e+00 1.075167259791157459e+00 4.361783072562253061e+00
-3.821483938766217392e+00 4.862522294046732085e+00 8.100205547609856893e+00 1.117596124092904653e+00 4.353948369256069206e+00
-3.821483938766217392e+00 4.862522294046732085e+00 8.100205547609856893e+00 1.117596124092904653e+00 4.353948369256069206e+00
-3.821483938766217392e+00 4.862522294046732085e+00 8.100205547609856893e+00 1.117596124092904653e+00 4.353948369256069206e+00
-3.821483938766217392e+00 4.862522294046732085e+00 8.100205547609856893e+00 1.117596124092904653e+00 4.353948369256069206e+00
-3.815087628842888989e+00 4.667363731662521609e+00 7.994650574509256202e+00 6.994811187624422333e-01 4.423029493461839934e+00
-3.746973723440686577e+00 4.914094975230703710e+00 8.062189614063079546e+00 1.626466385924506763e+00 4.460519618412620346e+00
-3.746973723440686577e+00 4.914094975230703710e+00 8.062189614063079546e+00 1.626466385924506763e+00 4.460519618412620346e+00
-3.735981751631320957e+00 5.063624546264781756e+00 7.887550675678409284e+00 1.336072526105127389e+00 4.467673027623865423e+00
-3.753906006067597279e+00 5.057737971625734907e+00 8.014777390194307571e+00 1.634944631449823271e+00 4.463858354688842844e+00
-3.746890623767953787e+00 5.095098772422521627e+00 7.774388968323658666e+00 1.648875653547603459e+00 4.460774751340741417e+00
-3.746890623767953787e+00 5.095098772422521627e+00 7.774388968323658666e+00 1.648875653547603459e+00 4.460774751340741417e+00
-3.746890623767953787e+00 5.095098772422521627e+00 7.774388968323658666e+00 1.648875653547603459e+00 4.460774751340741417e+00
-3.746890623767953787e+00 5.095098772422521627e+00 7.774388968323658666e+00 1.648875653547603459e+00 4.460774751340741417e+00
-3.746890623767953787e+00 5.095098772422521627e+00 7.774388968323658666e+00 1.648875653547603459e+00 4.460774751340741417e+00
-3.746890623767953787e+00 5.095098772422521627e+00 7.774388968323658666e+00 1.648875653547603459e+00 4.460774751340741417e+00
-3.746890623767953787e+00 5.095098772422521627e+00 7.774388968323658666e+00 1.648875653547603459e+00 4.460774751340741417e+00
-3.746890623767953787e+00 5.095098772422521627e+00 7.774388968323658666e+00 1.648875653547603459e+00 4.460774751340741417e+00
-3.732989432088016812e+00 5.116161600435982670e+00 7.670282043420034945e+00 1.586341219222412224e+00 4.461874593995654337e+00
-3.854952824945246270e+00 5.056538433750461969e+00 7.638382888977930385e+00 2.091074428325195189e+00 4.459459623700555042e+00
-3.854952824945246270e+00 5.056538433750461969e+00 7.638382888977930385e+00 2.091074428325195189e+00 4.459459623700555042e+00
-3.854952824945246270e+00 5.056538433750461969e+00 7.638382888977930385e+00 2.091074428325195189e+00 4.459459623700555042e+00
-3.854952824945246270e+00 5.056538433750461969e+00 7.638382888977930385e+00 2.091074428325195189e+00 4.459459623700555042e+00
-3.823505026445150889e+00 5.036073360658953391e+00 7.699813370231455067e+00 1.506119491969788449e+00 4.415764879975893287e+00
-3.823505026445150889e+00 5.036073360658953391e+00 7.699813370231455067e+00 1.506119491969788449e+00 4.415764879975893287e+00
-3.857237364170145177e+00 4.909788842420873323e+00 7.927716277607554041e+00 8.333781992299099661e-01 4.373432192318275291e+00
-3.857237364170145177e+00 4.909788842420873323e+00 7.927716277607554041e+00 8.333781992299099661e-01 4.373432192318275291e+00
-3.865223337948738180e+00 4.859571955260952869e+00 7.988637724905425230e+00 6.103474910744066673e-01 4.364304895058662481e+00
-3.865223337948738180e+00 4.859571955260952869e+00 7.988637724905425230e+00 6.103474910744066673e-01 4.364304895058662481e+00
-3.865223337948738180e+00 4.859571955260952869e+00 7.988637724905425230e+00 6.103474910744066673e-01 4.364304895058662481e+00
-3.865223337948738180e+00 4.859571955260952869e+00 7.988637724905425230e+00 6.103474910744066673e-01 4.364304895058662481e+00
-3.865223337948738180e+00 4.859571955260952869e+00 7.988637724905425230e+00 6.103474910744066673e-01 4.364304895058662481e+00
-3.703157600057687571e+00 4.883992958181223365e+00 9.439878968123251113e+00 6.160083709763440885e-01 4.410945042454801346e+00
-3.703157600057687571e+00 4.883992958181223365e+00 9.439878968123251113e+00 6.160083709763440885e-01 4.410945042454801346e+00
-3.760566506294749090e+00 4.651204963239525370e+00 9.382554037825165949e+00 4.743629747490545334e-01 4.392087867441904159e+00
-3.760566506294749090e+00 4.651204963239525370e+00 9.382554037825165949e+00 4.743629747490545334e-01 4.392087867441904159e+00
-3.760566506294749090e+00 4.651204963239525370e+00 9.382554037825165949e+00 4.743629747490545334e-01 4.392087867441904159e+00
-3.760566506294749090e+00 4.651204963239525370e+00 9.382554037825165949e+00 4.743629747490545334e-01 4.392087867441904159e+00
-3.760566506294749090e+00 4.651204963239525370e+00 9.382554037825165949e+00 4.743629747490545334e-01 4.392087867441904159e+00
-3.760566506294749090e+00 4.651204963239525370e+00 9.382554037825165949e+00 4.743629747490545334e-01 4.392087867441904159e+00
-3.760566506294749090e+00 4.651204963239525370e+00 9.382554037825165949e+00 4.743629747490545334e-01 4.392087867441904159e+00
-3.760566506294749090e+00 4.651204963239525370e+00 9.382554037825165949e+00 4.743629747490545334e-01 4.392087867441904159e+00
-3.760566506294749090e+00 4.651204963239525370e+00 9.382554037825165949e+00 4.743629747490545334e-01 4.392087867441904159e+00
-3.771454208700032229e+00 4.629394422446356572e+00 9.419682097948051336e+00 4.712671771450396840e-01 4.390173702762423247e+00
-3.771454208700032229e+00 4.629394422446356572e+00 9.419682097948051336e+00 4.712671771450396840e-01 4.390173702762423247e+00
-3.771454208700032229e+00 4.629394422446356572e+00 9.419682097948051336e+00 4.712671771450396840e-01 4.390173702762423247e+00
-3.771454208700032229e+00 4.629394422446356572e+00 9.419682097948051336e+00 4.712671771450396840e-01 4.390173702762423247e+00
-3.771454208700032229e+00 4.629394422446356572e+00 9.419682097948051336e+00 4.712671771450396840e-01 4.390173702762423247e+00
-3.771454208700032229e+00 4.629394422446356572e+00 9.419682097948051336e+00 4.712671771450396840e-01 4.390173702762423247e+00
-3.771454208700032229e+00 4.629394422446356572e+00 9.419682097948051336e+00 4.712671771450396840e-01 4.390173702762423247e+00
-3.771454208700032229e+00 4.629394422446356572e+00 9.419682097948051336e+00 4.712671771450396840e-01 4.390173702762423247e+00
-3.771454208700032229e+00 4.629394422446356572e+00 9.419682097948051336e+00 4.712671771450396840e-01 4.390173702762423247e+00
-3.771454208700032229e+00 4.629394422446356572e+00 9.419682097948051336e+00 4.712671771450396840e-01 4.390173702762423247e+00
-3.771454208700032229e+00 4.629394422446356572e+00 9.419682097948051336e+00 4.712671771450396840e-01 4.390173702762423247e+00
-3.771454208700032229e+00 4.629394422446356572e+00 9.419682097948051336e+00 4.712671771450396840e-01 4.390173702762423247e+00
-3.824639026268654263e+00 4.469618860692378348e+00 9.663095828957466438e+00 4.215103568047730564e-01 4.392868688538019484e+00
-3.820949643300221688e+00 4.485703317330556494e+00 9.553032006320854919e+00 4.116990967562562664e-01 4.392965880692559999e+00
-3.820949643300221688e+00 4.485703317330556494e+00 9.553032006320854919e+00 4.116990967562562664e-01 4.392965880692559999e+00
-3.820949643300221688e+00 4.485703317330556494e+00 9.553032006320854919e+00 4.116990967562562664e-01 4.392965880692559999e+00
-3.820949643300221688e+00 4.485703317330556494e+00 9.553032006320854919e+00 4.116990967562562664e-01 4.392965880692559999e+00
-3.819483322041708817e+00 4.485154155020896205e+00 9.512625654794554464e+00 4.021671167607751007e-01 4.398028988223051883e+00
-3.779346752050997793e+00 4.440965338322882872e+00 9.637132176892270863e+00 5.785224732923478497e-01 4.328203894231772431e+00
-3.779346752050997793e+00 4.440965338322882872e+00 9.637132176892270863e+00 5.785224732923478497e-01 4.328203894231772431e+00
-3.779346752050997793e+00 4.440965338322882872e+00 9.637132176892270863e+00 5.785224732923478497e-01 4.328203894231772431e+00
-3.779346752050997793e+00 4.440965338322882872e+00 9.637132176892270863e+00 5.785224732923478497e-01 4.328203894231772431e+00
-3.695797684813459494e+00 4.794083137055867638e+00 9.518196425186960852e+00 4.802410823815905228e-01 4.385643514578152491e+00
-3.695797684813459494e+00 4.794083137055867638e+00 9.518196425186960852e+00 4.802410823815905228e-01 4.385643514578152491e+00
-3.690793041077725878e+00 4.803086410639789250e+00 9.498623811046396526e+00 4.754410543455129257e-01 4.386241636018485046e+00
-3.690793041077725878e+00 4.803086410639789250e+00 9.498623811046396526e+00 4.754410543455129257e-01 4.386241636018485046e+00
-3.686938373745227704e+00 4.774587346616788963e+00 9.536859044950876552e+00 4.755837005624578007e-01 4.389821443154031222e+00
-3.682732993524614251e+00 4.866001101742590151e+00 9.520249195279975041e+00 4.364735896963082284e-01 4.403925491289633953e+00
-3.682732993524614251e+00 4.866001101742590151e+00 9.520249195279975041e+00 4.364735896963082284e-01 4.403925491289633953e+00
-3.687257502834907275e+00 4.848995371502031304e+00 9.611858569268072472e+00 4.276720648895354637e-01 4.410559707085286441e+00
-3.687257502834907275e+00 4.848995371502031304e+00 9.611858569268072472e+00 4.276720648895354637e-01 4.410559707085286441e+00
-3.687257502834907275e+00 4.848995371502031304e+00 9.611858569268072472e+00 4.276720648895354637e-01 4.410559707085286441e+00
-3.687257502834907275e+00 4.848995371502031304e+00 9.611858569268072472e+00 4.276720648895354637e-01 4.410559707085286441e+00
-3.687257502834907275e+00 4.848995371502031304e+00 9.611858569268072472e+00 4.276720648895354637e-01 4.410559707085286441e+00
-3.672690137689661238e+00 4.848170471548169047e+00 9.605394799282764851e+00 4.340032839720878166e-01 4.416238299007019918e+00
-3.672690137689661238e+00 4.848170471548169047e+00 9.605394799282764851e+00 4.340032839720878166e-01 4.416238299007019918e+00
-3.672690137689661238e+00 4.848170471548169047e+00 9.605394799282764851e+00 4.340032839720878166e-01 4.416238299007019918e+00
-3.672690137689661238e+00 4.848170471548169047e+00 9.605394799282764851e+00 4.340032839720878166e-01 4.416238299007019918e+00
-3.672690137689661238e+00 4.848170471548169047e+00 9.605394799282764851e+00 4.340032839720878166e-01 4.416238299007019918e+00
-3.672690137689661238e+00 4.848170471548169047e+00 9.605394799282764851e+00 4.340032839720878166e-01 4.416238299007019918e+00
-3.672690137689661238e+00 4.848170471548169047e+00 9.605394799282764851e+00 4.340032839720878166e-01 4.416238299007019918e+00
-3.672690137689661238e+00 4.848170471548169047e+00 9.605394799282764851e+00 4.340032839720878166e-01 4.416238299007019918e+00
-3.672690137689661238e+00 4.848170471548169047e+00 9.605394799282764851e+00 4.340032839720878166e-01 4.416238299007019918e+00
-3.672690137689661238e+00 4.848170471548169047e+00 9.605394799282764851e+00 4.340032839720878166e-01 4.416238299007019918e+00
-3.672690137689661238e+00 4.848170471548169047e+00 9.605394799282764851e+00 4.340032839720878166e-01 4.416238299007019918e+00
-3.638950469147147260e+00 4.896097350467117693e+00 9.721181272789506167e+00 4.371730851059468792e-01 4.419135065791979677e+00
-3.638950469147147260e+00 4.896097350467117693e+00 9.721181272789506167e+00 4.371730851059468792e-01 4.419135065791979677e+00
-3.678994622690448857e+00 4.834048947630072313e+00 9.160578693702364106e+00 3.875745221802408547e-01 4.432803070065552298e+00
-3.678994622690448857e+00 4.834048947630072313e+00 9.160578693702364106e+00 3.875745221802408547e-01 4.432803070065552298e+00
-3.678994622690448857e+00 4.834048947630072313e+00 9.160578693702364106e+00 3.875745221802408547e-01 4.432803070065552298e+00
-3.667708421282762199e+00 4.809944194611924573e+00 9.233011597234444423e+00 4.114358322888743702e-01 4.425014430152732992e+00
-3.670888816994567705e+00 4.784890790517946080e+00 9.328522298504546839e+00 4.393166480085646808e-01 4.421845644054952729e+00
-3.672219665004766487e+00 4.763082125510236686e+00 9.330486308494140957e+00 4.468942362871384799e-01 4.428837011402340984e+00
-3.672219665004766487e+00 4.763082125510236686e+00 9.330486308494140957e+00 4.468942362871384799e-01 4.428837011402340984e+00
-3.672219665004766487e+00 4.763082125510236686e+00 9.330486308494140957e+00 4.468942362871384799e-01 4.428837011402340984e+00
-3.672219665004766487e+00 4.763082125510236686e+00 9.330486308494140957e+00 4.468942362871384799e-01 4.428837011402340984e+00
-3.672219665004766487e+00 4.763082125510236686e+00 9.330486308494140957e+00 4.468942362871384799e-01 4.428837011402340984e+00
-3.672219665004766487e+00 4.763082125510236686e+00 9.330486308494140957e+00 4.468942362871384799e-01 4.428837011402340984e+00
-3.672219665004766487e+00 4.763082125510236686e+00 9.330486308494140957e+00 4.468942362871384799e-01 4.428837011402340984e+00
-3.674443637947967023e+00 4.734580553944581993e+00 9.441713193217708522e+00 4.060699158322226276e-01 4.427593519296414648e+00
-3.674443637947967023e+00 4.734580553944581993e+00 9.441713193217708522e+00 4.060699158322226276e-01 4.427593519296414648e+00
-3.685916364552026092e+00 4.737444795068242342e+00 9.411439953737488651e+00 5.163039544074137233e-01 4.430143061264357307e+00
-3.685916364552026092e+00 4.737444795068242342e+00 9.411439953737488651e+00 5.163039544074137233e-01 4.430143061264357307e+00
-3.685916364552026092e+00 4.737444795068242342e+00 9.411439953737488651e+00 5.163039544074137233e-01 4.430143061264357307e+00
-3.686404642881513372e+00 4.725915578231195013e+00 9.428620326159464327e+00 5.043605884758440849e-01 4.428601927453684084e+00
-3.686404642881513372e+00 4.725915578231195013e+00 9.428620326159464327e+00 5.043605884758440849e-01 4.428601927453684084e+00
-3.690071427177419761e+00 4.818062109747066835e+00 9.101464056822061721e+00 4.119269374666933436e-01 4.431983828083860821e+00
-3.654294619095481700e+00 4.907467227454589853e+00 9.060427064618544080e+00 3.015492073536851780e-01 4.430140929795905791e+00
-3.637407228373356727e+00 4.915644473800325542e+00 9.270349656591621468e+00 3.343836425543639246e-01 4.434263941229013462e+00
-3.637407228373356727e+00 4.915644473800325542e+00 9.270349656591621468e+00 3.343836425543639246e-01 4.434263941229013462e+00
-3.637407228373356727e+00 4.915644473800325542e+00 9.270349656591621468e+00 3.343836425543639246e-01 4.434263941229013462e+00
-3.610500605090297022e+00 5.015380072898318886e+00 9.257741114618339040e+00 3.264739179299266381e-01 4.442031987091942469e+00
-3.610500605090297022e+00 5.015380072898318886e+00 9.257741114618339040e+00 3.264739179299266381e-01 4.442031987091942469e+00
-3.610500605090297022e+00 5.015380072898318886e+00 9.257741114618339040e+00 3.264739179299266381e-01 4.442031987091942469e+00
-3.898480653290913089e+00 4.198689347122182447e+00 9.284945881091067221e+00 4.401425261630864672e-02 4.434647362528620462e+00
-3.898480653290913089e+00 4.198689347122182447e+00 9.284945881091067221e+00 4.401425261630864672e-02 4.434647362528620462e+00
-3.898480653290913089e+00 4.198689347122182447e+00 9.284945881091067221e+00 4.401425261630864672e-02 4.434647362528620462e+00
-3.898174696428494901e+00 4.199460745143279716e+00 9.283315452868432516e+00 4.430388150735686814e-02 4.434670596499158179e+00
-3.898174696428494901e+00 4.199460745143279716e+00 9.283315452868432516e+00 4.430388150735686814e-02 4.434670596499158179e+00
-3.898078096246200275e+00 4.091407789632257597e+00 9.492656634232961466e+00 5.155508993440994364e-02 4.456708098954354824e+00
-3.898078096246200275e+00 4.091407789632257597e+00 9.492656634232961466e+00 5.155508993440994364e-02 4.456708098954354824e+00
-3.898078096246200275e+00 4.091407789632257597e+00 9.492656634232961466e+00 5.155508993440994364e-02 4.456708098954354824e+00
-3.898078096246200275e+00 4.091407789632257597e+00 9.492656634232961466e+00 5.155508993440994364e-02 4.456708098954354824e+00
-3.898078096246200275e+00 4.091407789632257597e+00 9.492656634232961466e+00 5.155508993440994364e-02 4.456708098954354824e+00
-3.898078096246200275e+00 4.091407789632257597e+00 9.492656634232961466e+00 5.155508993440994364e-02 4.456708098954354824e+00
-3.898078096246200275e+00 4.091407789632257597e+00 9.492656634232961466e+00 5.155508993440994364e-02 4.456708098954354824e+00
-3.898078096246200275e+00 4.091407789632257597e+00 9.492656634232961466e+00 5.155508993440994364e-02 4.456708098954354824e+00
-3.898078096246200275e+00 4.091407789632257597e+00 9.492656634232961466e+00 5.155508993440994364e-02 4.456708098954354824e+00
-3.898078096246200275e+00 4.091407789632257597e+00 9.492656634232961466e+00 5.155508993440994364e-02 4.456708098954354824e+00
-3.769677699595355147e+00 5.347534736756802687e+00 9.000120648987650185e+00 2.096872149590214285e-01 4.450903486373922746e+00
-3.769677699595355147e+00 5.347534736756802687e+00 9.000120648987650185e+00 2.096872149590214285e-01 4.450903486373922746e+00
-3.769677699595355147e+00 5.347534736756802687e+00 9.000120648987650185e+00 2.096872149590214285e-01 4.450903486373922746e+00
-3.769677699595355147e+00 5.347534736756802687e+00 9.000120648987650185e+00 2.096872149590214285e-01 4.450903486373922746e+00
-3.789827235359523705e+00 5.374632218427822572e+00 9.191683065312274081e+00 4.965745826363954230e-02 4.461944074057807796e+00
-3.789827235359523705e+00 5.374632218427822572e+00 9.191683065312274081e+00 4.965745826363954230e-02 4.461944074057807796e+00
-3.789827235359523705e+00 5.374632218427822572e+00 9.191683065312274081e+00 4.965745826363954230e-02 4.461944074057807796e+00
-3.775256638873827342e+00 5.321603314477264313e+00 9.237914716890479383e+00 1.253540348887353106e-01 4.448193284171678918e+00
-3.776051891006026562e+00 5.331913700174583326e+00 9.226502924290814533e+00 9.927170886161218455e-02 4.449067235831032363e+00
-3.761701510415587979e+00 5.463421718208426370e+00 9.224110528617671889e+00 7.809782565464606918e-02 4.467865647704599041e+00
-3.746125830711005023e+00 5.606109859192078382e+00 9.422706289664295909e+00 6.687698598844146747e-02 4.470563037032921905e+00
-3.746125830711005023e+00 5.606109859192078382e+00 9.422706289664295909e+00 6.687698598844146747e-02 4.470563037032921905e+00
-3.746125830711005023e+00 5.606109859192078382e+00 9.422706289664295909e+00 6.687698598844146747e-02 4.470563037032921905e+00
-3.701299936316497785e+00 5.512251328122937721e+00 9.153584107928871560e+00 1.267336980688241188e-01 4.448822559428069034e+00
-3.701299936316497785e+00 5.512251328122937721e+00 9.153584107928871560e+00 1.267336980688241188e-01 4.448822559428069034e+00
-3.701299936316497785e+00 5.512251328122937721e+00 9.153584107928871560e+00 1.267336980688241188e-01 4.448822559428069034e+00
-3.701299936316497785e+00 5.512251328122937721e+00 9.153584107928871560e+00 1.267336980688241188e-01 4.448822559428069034e+00
-3.701299936316497785e+00 5.512251328122937721e+00 9.153584107928871560e+00 1.267336980688241188e-01 4.448822559428069034e+00
-3.739859463814419804e+00 5.521227059951850258e+00 9.432726338394781251e+00 1.114700722260890259e-01 4.441966809293903751e+00
-3.739859463814419804e+00 5.521227059951850258e+00 9.432726338394781251e+00 1.114700722260890259e-01 4.441966809293903751e+00
-3.739859463814419804e+00 5.521227059951850258e+00 9.432726338394781251e+00 1.114700722260890259e-01 4.441966809293903751e+00
-3.739859463814419804e+00 5.521227059951850258e+00 9.432726338394781251e+00 1.114700722260890259e-01 4.441966809293903751e+00
-3.739859463814419804e+00 5.521227059951850258e+00 9.432726338394781251e+00 1.114700722260890259e-01 4.441966809293903751e+00
-3.654255464858483737e+00 5.393527124899322622e+00 8.951342329940658260e+00 1.106766780203881917e-01 4.472299700617049290e+00
-3.654255464858483737e+00 5.393527124899322622e+00 8.951342329940658260e+00 1.106766780203881917e-01 4.472299700617049290e+00
-3.651675815549833004e+00 5.405739978902348142e+00 8.980796778772665689e+00 3.564837804277987132e-02 4.470185787645464259e+00
-3.651675815549833004e+00 5.405739978902348142e+00 8.980796778772665689e+00 3.564837804277987132e-02 4.470185787645464259e+00
-3.651675815549833004e+00 5.405739978902348142e+00 8.980796778772665689e+00 3.564837804277987132e-02 4.470185787645464259e+00
-3.651675815549833004e+00 5.405739978902348142e+00 8.980796778772665689e+00 3.564837804277987132e-02 4.470185787645464259e+00
-3.645128371982773174e+00 5.430690622633600917e+00 9.047092400608111262e+00 3.563418463780562012e-02 4.468306120625347155e+00
-3.645128371982773174e+00 5.430690622633600917e+00 9.047092400608111262e+00 3.563418463780562012e-02 4.468306120625347155e+00
-3.645128371982773174e+00 5.430690622633600917e+00 9.047092400608111262e+00 3.563418463780562012e-02 4.468306120625347155e+00
-3.657660133655368462e+00 5.471124912354692782e+00 9.167278833094767876e+00 2.289473392627201787e-02 4.470461724468610676e+00
-3.657660133655368462e+00 5.471124912354692782e+00 9.167278833094767876e+00 2.289473392627201787e-02 4.470461724468610676e+00
-3.657660133655368462e+00 5.471124912354692782e+00 9.167278833094767876e+00 2.289473392627201787e-02 4.470461724468610676e+00
-3.657660133655368462e+00 5.471124912354692782e+00 9.167278833094767876e+00 2.289473392627201787e-02 4.470461724468610676e+00
-3.657660133655368462e+00 5.471124912354692782e+00 9.167278833094767876e+00 2.289473392627201787e-02 4.470461724468610676e+00
-3.658280797351975977e+00 5.416664911290855144e+00 9.242522854186077552e+00 1.134883091098917163e-01 4.475151716490274545e+00
-3.658280797351975977e+00 5.416664911290855144e+00 9.242522854186077552e+00 1.134883091098917163e-01 4.475151716490274545e+00
-3.658280797351975977e+00 5.416664911290855144e+00 9.242522854186077552e+00 1.134883091098917163e-01 4.475151716490274545e+00
-3.658280797351975977e+00 5.416664911290855144e+00 9.242522854186077552e+00 1.134883091098917163e-01 4.475151716490274545e+00
-3.658280797351975977e+00 5.416664911290855144e+00 9.242522854186077552e+00 1.134883091098917163e-01 4.475151716490274545e+00
-3.633915966184432023e+00 5.516515822932457347e+00 9.454358232872394296e+00 1.207234908944084528e-01 4.479368095895254420e+00
-3.633915966184432023e+00 5.516515822932457347e+00 9.454358232872394296e+00 1.207234908944084528e-01 4.479368095895254420e+00
-3.633915966184432023e+00 5.516515822932457347e+00 9.454358232872394296e+00 1.207234908944084528e-01 4.479368095895254420e+00
-3.633915966184432023e+00 5.516515822932457347e+00 9.454358232872394296e+00 1.207234908944084528e-01 4.479368095895254420e+00
-3.633915966184432023e+00 5.516515822932457347e+00 9.454358232872394296e+00 1.207234908944084528e-01 4.479368095895254420e+00
-3.633915966184432023e+00 5.516515822932457347e+00 9.454358232872394296e+00 1.207234908944084528e-01 4.479368095895254420e+00
-3.633915966184432023e+00 5.516515822932457347e+00 9.454358232872394296e+00 1.207234908944084528e-01 4.479368095895254420e+00
-3.633915966184432023e+00 5.516515822932457347e+00 9.454358232872394296e+00 1.207234908944084528e-01 4.479368095895254420e+00
-3.633915966184432023e+00 5.516515822932457347e+00 9.454358232872394296e+00 1.207234908944084528e-01 4.479368095895254420e+00
-3.703965922525943366e+00 5.296537205060384501e+00 9.193163778784931850e+00 1.055884089399403980e-01 4.474074879447456965e+00
-3.703965922525943366e+00 5.296537205060384501e+00 9.193163778784931850e+00 1.055884089399403980e-01 4.474074879447456965e+00
-3.703965922525943366e+00 5.296537205060384501e+00 9.193163778784931850e+00 1.055884089399403980e-01 4.474074879447456965e+00
-3.738469834980716833e+00 5.270305277108131570e+00 9.480545653518342775e+00 6.512321744875934626e-02 4.466847043374674087e+00
-3.738469834980716833e+00 5.270305277108131570e+00 9.480545653518342775e+00 6.512321744875934626e-02 4.466847043374674087e+00
-3.738469834980716833e+00 5.270305277108131570e+00 9.480545653518342775e+00 6.512321744875934626e-02 4.466847043374674087e+00
-3.738469834980716833e+00 5.270305277108131570e+00 9.480545653518342775e+00 6.512321744875934626e-02 4.466847043374674087e+00
-3.738469834980716833e+00 5.270305277108131570e+00 9.480545653518342775e+00 6.512321744875934626e-02 4.466847043374674087e+00
-3.738469834980716833e+00 5.270305277108131570e+00 9.480545653518342775e+00 6.512321744875934626e-02 4.466847043374674087e+00
-3.736771205086932390e+00 5.313383613621839530e+00 9.595462783662107142e+00 4.837796304773958611e-02 4.467256795507371869e+00
